14569,139.60993870176657
14570,205.21074272042702
14571,78.04624002184953
14572,114.12661351869588
14573,187.3167836134551
14574,101.43147713265307
14575,307.31809696575857
14576,97.75345326432273
14577,168.703781530148
14578,689.4869946921212
14579,134.83924841966433
14580,74.03706357850109
14581,76.34431147970213
14582,90.65800236886012
14583,79.31570386209705
14584,85.25875926615669
14585,277.30099593098515
14586,137.5024822682959
14587,202.99530280494446
14588,159.42530155766372
14589,91.04628922433838
14590,379.0668964575842
14591,235.71407827991428
14592,59.25116551164484
14593,145.9471973288313
14594,103.97257644882458
14595,267.2041663913525
14596,100.2453189380762
14597,91.23630597092162
14598,73.94876802429872
14599,122.15269729946496
14600,60.9649468198901
14601,148.1697053561321
14602,91.5825226096812
14603,116.28229906015392
14604,192.40365154130694
14605,77.5361582162763
14606,477.1156915915102
14607,67.15632249063992
14608,108.30155926626034
14609,190.36404506814284
14610,109.72099711697825
14611,138.51566092677962
14612,119.38964870648311
14613,280.399730939045
14614,115.07322695688298
14615,234.35242239151756
14616,168.7422225919198
14617,154.37041618296607
14618,63.42307753530004
14619,79.12419837431892
14620,104.7575985692882
14621,243.9404179669159
14622,117.68533015853205
14623,126.23941364145125
14624,200.43214841349686
14625,161.07883606943804
14626,85.18076625250902
14627,87.79316050360967
14628,109.5264062500161
14629,134.27971133522166
14630,369.79864586806195
14631,206.80618956030014
14632,63.17807234835807
14633,52.27303905399834
14634,65.21249762487278
14635,74.97476802429873
14636,77.48365858063354
14637,67.84995382479386
14638,132.70900642086613
14639,465.1876334518938
14640,101.03245178621665
14641,145.39603003832235
14642,67.79745990464326
14643,676.4140381164582
14644,68.44361276692288
14645,117.14685231514406
14646,83.48482948629874
14647,94.90317124118775
14648,155.36589185527802
14649,182.4301558733386
14650,138.23358175510037
14651,503.5755204497671
14652,34.93712429992433
14653,212.45299591360282
14654,201.52019064659936
14655,371.8623971243163
14656,85.50238878636665
14657,79.30353225116215
14658,133.0836115618037
14659,132.74222808577287
14660,116.40729906015392
14661,69.77155054728539
14662,168.55252844828738
14663,551.2642585171632
14664,339.2444559368383
14665,57.38486194487312
14666,109.66236656290036
14667,147.7530822442304
14668,96.32295324104498
14669,78.76576802429872
14670,250.93757478407525
14671,438.5025038687198
14672,210.6662194111585
14673,105.57730974029201
14674,105.78331222738623
14675,103.24405174833652
14676,101.2566729877505
14677,69.63509576405335
14678,56.87302236767238
14679,290.2391955248804
14680,117.85464870648312
14681,244.91283394243044
14682,186.81137510963066
14683,115.51267418512637
14684,122.46564546430545
14685,215.71869568799153
14686,114.18290454017644
14687,212.05685280505872
14688,147.18905333814863
14689,89.8048806451101
14690,74.26766643566248
14691,81.34174757206183
14692,242.94930593623073
14693,130.3816286616945
14694,286.7845672390062
14695,131.38932924291097
14696,63.94245990464326
14697,79.05516793267788
14698,88.33637585767224
14699,168.10641476870967
14700,70.51934106295205
14701,781.6991643712861
14702,58.67905103983451
14703,84.81928245957462
14704,77.56797589773566
14705,184.6466597707391
14706,149.4266806157206
14707,66.34833279867387
14708,67.0148473508089
14709,63.92450377871156
14710,135.5274940764685
14711,263.1235278941675
14712,184.73362552466443
14713,334.7380949087193
14714,263.0414978651414
14715,68.79163380822084
14716,246.60684089315424
14717,432.1647299911722
14718,147.1990706297878
14719,75.79314023830041
14720,367.4219791919464
14721,185.44348641402863
14722,429.51446564808055
14723,61.134277468074785
14724,133.4732536153159
14725,162.8719823123943
14726,132.4465081935744
14727,103.39305174833652
14728,934.5673264767283
14729,56.716072348358075
14730,170.3976779515866
14731,535.4800418030089
14732,123.65105794615197
14733,78.10562974913961
14734,79.25520328437324
14735,74.96821062068528
14736,109.34957533052554
14737,94.16382297645212
14738,69.96401565049348
14739,121.78077723604014
14740,145.86650648130544
14741,44.97560819013606
14742,162.2451393647146
14743,168.49507589322502
14744,74.39307909699691
14745,260.78191891795177
14746,190.35440231304165
14747,81.65551280817562
14748,76.84462915609288
14749,80.95589309680008
14750,233.56099612907462
14751,166.01814842077295
14752,373.71457697297615
14753,142.9141508342216
14754,234.75680547563243
14755,659.0149915227792
14756,207.4367755391247
14757,135.5934341799633
14758,214.28778979740576
14759,115.87357898179746
14760,197.78507470373927
14761,220.2780940043677
14762,117.04180182507221
14763,116.07655125546069
14764,90.52904877336255
14765,63.05157308729447
14766,263.0707778097904
14767,213.9316399989122
14768,96.61238273440826
14769,160.77826960696444
14770,68.75804564522059
14771,206.36038797728668
14772,135.03036875518558
14773,86.48337719824305
14774,423.0470643111836
14775,60.473817204161655
14776,136.7299725381293
14777,164.5184218022361
14778,278.8971317742328
14779,34.44881407970397
14780,136.57395788153949
14781,72.3672692135699
14782,102.57534034824211
14783,68.46164879541338
14784,142.51715375915938
14785,103.19859592361011
14786,86.04085522000575
14787,76.43976802429873
14788,167.1578376792161
14789,644.284594621846
14790,226.52219561157702
14791,795.9844478766584
14792,1017.5817868929795
14793,110.33545875244175
14794,88.33683424445047
14795,695.8002030382117
14796,167.41660082021218
14797,206.0124111654137
14798,368.0686252506182
14799,100.14076335435429
14800,339.3468494693045
14801,105.23843710319652
14802,237.6974031910936
14803,73.57974757206183
14804,163.74344261217936
14805,61.58986194487312
14806,221.87530366587498
14807,373.6142286615779
14808,63.502249148739295
14809,640.6128378621373
14810,316.7885258741684
14811,79.0838430829979
14812,161.47274624116602
14813,84.39502884248029
14814,268.2490853310748
14815,61.122315962639355
14816,166.47745053549266
14817,186.0410320350885
14818,130.7878061340466
14819,129.79625996324353
14820,630.6509026887254
14821,226.32787872089824
14822,98.13118399596627
14823,146.38941320019117
14824,48.363416029379394
14825,176.4649573415232
14826,63.74799427153063
14827,45.73347501740464
14828,480.84880732993065
14829,211.53758116207553
14830,69.30799427153063
14831,86.46045667823665
14832,94.81221835912531
14833,248.38945897723474
14834,141.9074587290619
14835,103.81243856852501
14836,121.09256377159377
14837,68.19884735080892
14838,265.68603212130984
14839,456.50907841102406
14840,56.68283979480378
14841,170.76766239271595
14842,131.01447550274096
14843,102.14299711697826
14844,211.2021915044067
14845,145.41544960952518
14846,169.13488848887332
14847,75.58409189221781
14848,168.57198694742098
14849,68.06417024339109
14850,81.44964004914216
14851,64.36684735080891
14852,93.12901956609826
14853,335.63788990645503
14854,49.609567719652176
14855,183.95715563505732
14856,75.46391303713273
14857,156.38650928703083
14858,76.11643442644495
14859,107.97046094009767
14860,160.65583606943807
14861,147.1361860938762
14862,115.16224670271673
14863,109.4197091496539
14864,100.41929888983684
14865,283.86789060588376
14866,161.532746241166
14867,246.81166162638138
14868,141.5265277620091
14869,86.99931893807619
14870,382.62347995503046
14871,86.99931893807619
14872,62.74698677489769
14873,139.79077315234616
14874,159.51125372862333
14875,115.85582612329777
14876,184.46069500017705
14877,125.86856985422295
14878,62.21286194487312
14879,91.56159088500307
14880,152.19913765467635
14881,92.68059877026982
14882,62.22786194487312
14883,264.16095727187815
14884,311.07419274088454
14885,148.80762134014043
14886,368.16858537615065
14887,76.05393568495124
14888,129.34184660871273
14889,52.515988910296635
14890,105.06143856852502
14891,86.95150373538789
14892,135.32143417996332
14893,142.98499108439677
14894,134.74506879660714
14895,67.55257308729449
14896,64.00850377871156
14897,110.07146094009767
14898,192.46714833493166
14899,109.17012906910823
14900,162.41720858605908
14901,102.65377265917752
14902,164.8838082738052
14903,152.59967827161637
14904,394.4387514667628
14905,72.73010083841919
14906,100.51187907678144
14907,208.04341533151683
14908,313.3217891219638
14909,224.06390499511195
14910,107.83502034779082
14911,61.63812061909345
14912,119.94741364145125
14913,157.68037835652248
14914,128.22268132146363
14915,63.025861944873114
14916,133.12492829413173
14917,110.79350803221702
14918,99.67565516049827
14919,66.21233279867387
14920,526.7344266690833
14921,188.5721882383732
14922,75.4086893770095
14923,75.54727187679453
14924,64.88058760050386
14925,67.55912791646907
14926,87.92079585246572
14927,100.46829888983683
14928,105.71786303478288
14929,75.01376300158822
14930,173.39041526918044
14931,177.80617851917617
14932,110.7337414411861
14933,115.27527037162103
14934,149.28009192304762
14935,935.7726756464006
14936,82.39341090406907
14937,76.51409216656364
14938,85.55065527010564
14939,137.8139061726162
14940,213.78436301325272
14941,583.2846236702071
14942,68.23884735080891
14943,209.4145571241133
14944,91.81331532584812
14945,203.86513505940306
14946,69.83611786020576
14947,272.6665020466135
14948,67.87786638652564
14949,75.48626656777182
14950,242.84015790541673
14951,227.74219799979738
14952,127.34791314431781
14953,190.02365052968906
14954,135.78257218608545
14955,78.82644537281135
14956,203.5561578225139
14957,146.59841320019115
14958,94.28179797235043
14959,243.87782900304094
14960,83.37526082435454
14961,260.8532033015926
14962,89.95871757977424
14963,134.22424059550343
14964,80.11094735016431
14965,149.98992582795364
14966,346.38213032588715
14967,152.4954296076262
14968,160.60291532685045
14969,168.33144171100076
14970,110.93289000330705
14971,82.63589890635075
14972,115.09355045359395
14973,90.98657896338116
14974,101.87071564812209
14975,179.98993903053366
14976,75.87643303033033
14977,175.69777885776764
14978,86.67057237713823
14979,123.92570438226309
14980,90.92953071269103
14981,79.25251280817562
14982,182.5738812618922
14983,123.0163700641506
14984,172.7256668575403
14985,77.30781187500423
14986,389.16527925000264
14987,206.7819335967821
14988,186.97197475897366
14989,129.36832845698183
14990,230.61880708635638
14991,126.21478625729631
14992,553.5012184363463
14993,237.291349314577
14994,266.15570856873876
14995,113.47133617110563
14996,214.4492782557392
14997,203.1712488728911
14998,141.4931577988669
14999,79.07116053510859
15000,104.51021652154199
15001,73.59476802429872
15002,133.07595764195835
15003,120.02911443375652
15004,393.58043978349923
15005,288.0122765450381
15006,113.16445875244173
15007,145.35768120074613
15008,290.30974578257104
15009,213.34007722750385
15010,217.48771046433478
15011,59.320072348358075
15012,64.82476465176147
15013,75.86143303033032
15014,78.68540148415696
15015,62.95878662988255
15016,129.3653095548485
15017,123.60587831734621
15018,112.02224670271673
15019,68.84185376088769
15020,125.00305794615196
15021,149.92891500452777
15022,121.11005794615197
15023,104.83297440167152
15024,120.78782612329778
15025,381.0140440535649
15026,92.98982759660052
15027,433.945846234648
15028,133.66009903105726
15029,265.6611769809219
15030,102.73705174833653
15031,65.22579363478631
15032,206.65141533151683
15033,112.65428195304492
15034,185.11631830819894
15035,76.91270386209705
15036,85.06131893807618
15037,121.11005794615197
15038,171.26116652204922
15039,86.47331893807618
15040,162.51759414361985
15041,199.7901295849411
15042,100.96792736379923
15043,134.22190233203756
15044,83.05976977643229
15045,83.4686098880434
15046,67.28486194487311
15047,240.64429098059748
15048,71.74589545056072
15049,247.3104242409851
15050,77.7834393949158
15051,238.9367514774152
15052,297.0629946290204
15053,834.5095902243577
15054,82.18147317737396
15055,218.78093222835994
15056,56.12279176896865
15057,118.88095376672968
15058,145.01357254206542
15059,134.5420687966071
15060,112.73658318241569
15061,116.3938306594654
15062,104.10847001496313
15063,77.540498390626
15064,123.83544576366883
15065,218.93696576143577
15066,271.0588969566282
15067,193.08596466216534
15068,375.2716753424744
15069,120.76082612329779
15070,184.33543719922574
15071,115.51691314999006
15072,76.25702877204594
15073,117.79092256515418
15074,79.17543442644495
15075,67.21833294347451
15076,184.43646133960635
15077,128.59624841966433
15078,160.1806546421248
15079,144.77782912155746
15080,64.6909442971502
15081,162.47174971675005
15082,74.67844163274707
15083,113.31983888324243
15084,88.28607923786922
15085,61.45407909699691
15086,59.1049345648609
15087,172.14035951967327
15088,138.77742375293366
15089,203.46468360192566
15090,116.1684341799633
15091,213.65877937660008
15092,59.680666435662474
15093,48.33038192706602
15094,80.48749785816875
15095,70.57510083841919
15096,109.70954503808133
15097,123.37734567764755
15098,205.77252378115693
15099,111.9108884181831
15100,95.99746596576665
15101,78.13293568495124
15102,79.4843720611546
15103,247.21044630447636
15104,73.34961276692289
15105,134.80584203700468
15106,101.42633188378753
15107,231.04185921956392
15108,81.83333201333258
15109,74.9983842246462
15110,192.45397767309024
15111,95.78568657493403
15112,48.98185423170385
15113,65.09191303713274
15114,125.08227438279715
15115,128.0197777633201
15116,178.78426876731007
15117,59.72592896554165
15118,250.51935364487787
15119,565.3480534469005
15120,66.05234106295205
15121,70.72513981466608
15122,77.69962450502686
15123,228.9693024072352
15124,109.52976367543596
15125,917.3196246629884
15126,166.39541968305048
15127,56.04505590019944
15128,110.71904386175856
15129,67.70045990464325
15130,171.68052999105703
15131,219.03754400753033
15132,131.41415965365525
15133,146.58246906081192
15134,867.2291033349456
15135,57.8751478496613
15136,513.2665175133825
15137,134.1323160232792
